id,loan_paid_back
718271,0.9839469736604579
718272,0.7952367235046605
718273,0.8665814773749942
718274,0.8598988507381813
718275,0.9911872875592013
718276,0.796387909383581
718277,0.9203894208879543
718278,0.3218656677201759
718279,0.9714630630437839
718280,0.8971355901767881
718281,0.9908412087454055
718282,0.9929778891249836
718283,0.7226422741064541
718284,0.9826592069069641
718285,0.02924429434057812
718286,0.9868747402713614
718287,0.7343486801759874
718288,0.9676880177222696
718289,0.5695841686948183
718290,0.8645308536764236
718291,0.032043037036658006
718292,0.02502179468673729
718293,0.9162966904075132
718294,0.9909996837022972
718295,0.988409824556158
718296,0.9913085383116182
718297,0.9739522388751894
718298,0.8753225244492281
718299,0.9876862346516191
718300,0.6648758004429974
718301,0.9468659689731402
718302,0.9569491544676925
718303,0.9861097827902187
718304,0.5829385228738868
718305,0.9076592615877229
718306,0.9466372011249037
718307,0.9035345431512082
718308,0.9669786692235667
718309,0.32530344553576496
718310,0.9139088804684887
718311,0.9049734877198562
718312,0.9348923659551307
718313,0.917732997566021
718314,0.9053406773283758
718315,0.8612356121682457
718316,0.986907076052615
718317,0.9849855400159011
718318,0.12560155414282068
718319,0.8065065468970936
718320,0.9883039208968823
718321,0.9750406985581289
718322,0.9937284402464012
718323,0.7508919307671897
718324,0.8857062163317779
718325,0.019267103054287558
718326,0.9854008777683325
718327,0.8760088049192516
718328,0.8149745931349502
718329,0.8583563045674172
718330,0.9615219149784392
718331,0.9901027919369226
718332,0.9349702449641409
718333,0.9709875912785086
718334,0.939793043706183
718335,0.9934634835742391
718336,0.33638827598382826
718337,0.9958296232210282
718338,0.9875889712842038
718339,0.9810820381010983
718340,0.9196459104850708
718341,0.9230938104569737
718342,0.9935204766922853
718343,0.9902456604442562
718344,0.020281169277941945
718345,0.0034279035586509284
718346,0.8991513861033659
718347,0.42710397861659655
718348,0.8689446393597555
718349,0.9904960396507719
718350,0.9310880923850212
718351,0.1581666364262772
718352,0.009059052215351786
718353,0.86868361310276
718354,0.008654121718932409
718355,0.12792003673322275
718356,0.776501639865804
718357,0.5326790753294101
718358,0.8800308535810591
718359,0.7064726457987016
718360,0.9689959861184214
718361,0.886667542134732
718362,0.9930321232744088
718363,0.9292056902380702
718364,0.07516754904428052
718365,0.9791908862094533
718366,0.7122063336690161
718367,0.8208654572821512
718368,0.9207188266007417
718369,0.5883221446646115
718370,0.9779465619583924
718371,0.8681221037789504
718372,0.9439320886754307
718373,0.9312155491822095
718374,0.888116604449477
718375,0.9807842655907789
718376,0.8763229529688217
718377,0.7784547280746352
718378,0.9433034316200323
718379,0.993800917662215
718380,0.833851532451227
718381,0.8728871024461043
718382,0.8459139281970123
718383,0.948774307102631
718384,0.020598607584678217
718385,0.903184305936903
718386,0.9146042114581411
718387,0.9668466657489746
718388,0.004951675513101575
718389,0.9213376681337714
718390,0.931980000724617
718391,0.9910923330712593
718392,0.9909860757890226
718393,0.8518387510880984
718394,0.9627821018161352
718395,0.7818751484634594
718396,0.9728291716573596
718397,0.11811623171485085
718398,0.985857209274189
718399,0.984826426254396
718400,0.9428077365994877
718401,0.5463208173399111
718402,0.7116326587773352
718403,0.9156014993356618
718404,0.9958403423539669
718405,0.952148705854912
718406,0.6963743837172596
718407,0.898921588860361
718408,0.9833171542993149
718409,0.9935881378934942
718410,0.5864754414152689
718411,0.013928391228104926
718412,0.010756699685454384
718413,0.004112795973565071
718414,0.9464809524652982
718415,0.8920459251466845
718416,0.42430043076340174
718417,0.9595971858328781
718418,0.984906938980025
718419,0.6170509743043852
718420,0.9923371436025523
718421,0.9829376875191469
718422,0.9873508485298388
718423,0.9939949537533972
718424,0.9327399314267898
718425,0.6432550999199358
718426,0.9211814408764829
718427,0.9725138186546929
718428,0.0036362414566607853
718429,0.9268017306926913
718430,0.9830616837688206
718431,0.6136701682223484
718432,0.9922166518772363
718433,0.9669890008566296
718434,0.22804371582989852
718435,0.03142097417864448
718436,0.9030729240166342
718437,0.8898326055823056
718438,0.960932055492229
718439,0.7956229557216014
718440,0.9013512634139712
718441,0.03798863640952152
718442,0.6080103655761377
718443,0.9444282256385665
718444,0.03480087746417161
718445,0.7310120087055645
718446,0.9944397145339983
718447,0.9622369533269225
718448,0.9848163112632221
718449,0.9969388508024257
718450,0.7428617022190812
718451,0.9852827010791887
718452,0.013451272764771633
718453,0.9515095055280803
718454,0.006315386114062781
718455,0.9562606686428501
718456,0.8345525512970585
718457,0.4556316451732239
718458,0.8648921766450925
718459,0.9859631437503692
718460,0.9952785494993449
718461,0.057394976464604015
718462,0.8134810731765515
718463,0.9477252503366592
718464,0.15806695968376214
718465,0.46955245939461515
718466,0.6865031481865512
718467,0.7641272528005022
718468,0.9712890127926851
718469,0.9962149314469696
718470,0.9722811090531328
718471,0.9723077185383768
718472,0.9572395086213561
718473,0.8425395727384827
718474,0.23704832093690886
718475,0.923754113931372
718476,0.97087500740893
718477,0.9756531438944578
718478,0.5917901063101346
718479,0.9577434903802519
718480,0.9703033830279647
718481,0.9261438702638702
718482,0.8168559237714741
718483,0.4740804597323095
718484,0.2585994540569528
718485,0.8758103038499858
718486,0.9272415128685314
718487,0.9312275005917088
718488,0.9981301233850146
718489,0.8952076218954906
718490,0.8506202185811892
718491,0.9145284389407802
718492,0.014752237793434991
718493,0.9734686143753296
718494,0.0039833472693020745
718495,0.865852076253784
718496,0.8750067310481517
718497,0.9188143856174263
718498,0.01294393007934758
718499,0.10520196736759127
718500,0.9942651854892527
718501,0.8109754084418013
718502,0.9772496609062095
718503,0.6628260361766538
718504,0.8776233862430786
718505,0.9839728946207899
718506,0.9873479084381034
718507,0.6202995033114895
718508,0.5956971341994076
718509,0.48865201939684544
718510,0.01207605862711532
718511,0.5615135801005365
718512,0.9707998498196957
718513,0.933552801042565
718514,0.8097057854119073
718515,0.9904690518536752
718516,0.8071270757045664
718517,0.9941880009316504
718518,0.9853416424818283
718519,0.7440650714748496
718520,0.9719989686833189
718521,0.8245099097495089
718522,0.9226495539658476
718523,0.9935322025142127
718524,0.00405650736777771
718525,0.9721968170851863
718526,0.8318689306779643
718527,0.9834797792096359
718528,0.8978871343090419
718529,0.013924182995910106
718530,0.850464492367578
718531,0.2384074597442561
718532,0.9944973244674173
718533,0.5631172300964271
718534,0.9020010676498502
718535,0.789806657543753
718536,0.9382483606171433
718537,0.3282152155175153
718538,0.8391364276164949
718539,0.967095064764484
718540,0.9191908158706764
718541,0.9663042565544399
718542,0.9824298828333211
718543,0.04774873827789871
718544,0.9931547751938233
718545,0.9500864296885337
718546,0.9916982889464535
718547,0.7875959781367499
718548,0.9163258810519376
718549,0.902482345377717
718550,0.8911736648990639
718551,0.43184803034378055
718552,0.8539664429431019
718553,0.9687736813257491
718554,0.17272474411298602
718555,0.015671756825910124
718556,0.9155532545128885
718557,0.9630547336536145
718558,0.9826348436039346
718559,0.9088043058566299
718560,0.9783597413676914
718561,0.9196470008727606
718562,0.9654007440102388
718563,0.9763125574779244
718564,0.9808908446124457
718565,0.8089484732799357
718566,0.5484022514276484
718567,0.9980492606729089
718568,0.9431256334062801
718569,0.9201872928486662
718570,0.6714497770370391
718571,0.96901089317336
718572,0.9883384963403705
718573,0.9175536495290795
718574,0.9459040762833543
718575,0.9779517048492414
718576,0.9485001608288842
718577,0.9883896792743201
718578,0.9951228318496275
718579,0.9840849144033422
718580,0.9209519420631441
718581,0.9916756819526719
718582,0.535394312376721
718583,0.9895603822495492
718584,0.8806418921777885
718585,0.5379040706535396
718586,0.9261797797335578
718587,0.9702895894088542
718588,0.6890919551621261
718589,0.6138674810954456
718590,0.9591468131434945
718591,0.9300874752744245
718592,0.024666608349033416
718593,0.8460758574607806
718594,0.8713878714543976
718595,0.8389112764142241
718596,0.9848497725970442
718597,0.9790391631567916
718598,0.9961021655075701
718599,0.5597865532678648
718600,0.0038601614770119143
718601,0.9322099934122062
718602,0.9828909420352725
718603,0.9818123418391576
718604,0.939595945960447
718605,0.8874021084902519
718606,0.6748811650797628
718607,0.9091288618148112
718608,0.9051958615481576
718609,0.9687803490777231
718610,0.8388014919007011
718611,0.8722037290146937
718612,0.943226160169585
718613,0.9910445733564204
718614,0.9248017779399339
718615,0.6621259866902885
718616,0.9118354269512146
718617,0.12334075587208329
718618,0.9462107940617781
718619,0.9051279372940793
718620,0.9585615874443837
718621,0.9896398306395664
718622,0.9095873755283873
718623,0.9277519832999886
718624,0.9133235530652681
718625,0.8788818819827136
718626,0.918967712577273
718627,0.5832222848095733
718628,0.9845211309803296
718629,0.8578582354144679
718630,0.9803615602025604
718631,0.8946312814659265
718632,0.9634438828328301
718633,0.976434776135327
718634,0.8139298412902484
718635,0.8577135730722794
718636,0.991028534092143
718637,0.9800891393512527
718638,0.9123653212899078
718639,0.959665165160746
718640,0.06553819610552158
718641,0.8767400247893704
718642,0.9497950296001963
718643,0.9001578351740763
718644,0.45687996026405453
718645,0.9950116077091187
718646,0.6342311205474135
718647,0.9762504532354219
718648,0.9380672518941431
718649,0.8447108273854226
718650,0.8507783891125298
718651,0.9110677950255056
718652,0.7822826456725975
718653,0.7812202227636732
718654,0.9974988522140588
718655,0.9710897882856777
718656,0.7117930414042034
718657,0.8563139183651433
718658,0.9524460120516489
718659,0.010581237499318658
718660,0.9237517423977798
718661,0.992597656045118
718662,0.9191322063672502
718663,0.9119129134111272
718664,0.9917251261015216
718665,0.6078000862419928
718666,0.03369505258321816
718667,0.961248884254928
718668,0.9641288906933029
718669,0.8865085032592641
718670,0.8310419543868797
718671,0.8872292085911023
718672,0.9934168342365338
718673,0.9390638096603647
718674,0.4056104461255708
718675,0.9665865035149211
718676,0.8673169115392754
718677,0.9032756830956098
718678,0.9628892765403454
718679,0.7706237627583785
718680,0.5392294352886465
718681,0.5632111362111047
718682,0.9370679844458372
718683,0.936418181003017
718684,0.9793171991058918
718685,0.9832131803651615
718686,0.947743931170045
718687,0.9378611552628869
718688,0.9192923019761392
718689,0.875803393981375
718690,0.9785003501747207
718691,0.9100067241412679
718692,0.7429699516305219
718693,0.029405577190062586
718694,0.9384417407359907
718695,0.964550628244835
718696,0.6366356568975937
718697,0.8918828189249838
718698,0.575114159620956
718699,0.7852258459222843
718700,0.9906668832989467
718701,0.8468686363647416
718702,0.9382706110430742
718703,0.8759215455363907
718704,0.992790684093244
718705,0.9325058637428278
718706,0.8960497723066783
718707,0.7166812468403011
718708,0.990341007432169
718709,0.9309705565493284
718710,0.06737451788389477
718711,0.0032317562809657417
718712,0.9847660909012478
718713,0.9862939427495733
718714,0.05085144863067479
718715,0.7960837229454732
718716,0.9896904862302202
718717,0.8074310731935946
718718,0.695791415997087
718719,0.4363783786878915
718720,0.9714011012507632
718721,0.9907299992239991
718722,0.9735088003471051
718723,0.10969322691483721
718724,0.9363763041401879
718725,0.9287311238344483
718726,0.6961506466528454
718727,0.8947846683268468
718728,0.41504033302298643
718729,0.765505773699052
718730,0.9081067193974602
718731,0.809751732859993
718732,0.9676790634840594
718733,0.9813309206027745
718734,0.9329966660651076
718735,0.9911085376512994
718736,0.8469976865958283
718737,0.9495102416832966
718738,0.026767027986164503
718739,0.9972398807275459
718740,0.9348197241085199
718741,0.9129703034935754
718742,0.950874243137588
718743,0.9862285656733266
718744,0.9014069934588775
718745,0.9842128661033617
718746,0.0033639808513114314
718747,0.9118508788916041
718748,0.8429694202504163
718749,0.9904449752977084
718750,0.9202019176727835
718751,0.9243707743567801
718752,0.9801256348889258
718753,0.9883948690469396
718754,0.9818144605538397
718755,0.9874604238770441
718756,0.804681482809669
718757,0.9648421046345906
718758,0.948612795750995
718759,0.9735372338521894
718760,0.919649792134909
718761,0.6501404796445166
718762,0.12514359267399547
718763,0.9771646166617147
718764,0.8819603773412648
718765,0.9693676689937776
718766,0.9072969660442631
718767,0.9954666368894705
718768,0.9824026244492017
718769,0.014764638062734587
718770,0.37692046934848356
718771,0.7874822054804683
718772,0.6718308425252935
718773,0.9648603253924022
718774,0.06398599265501625
718775,0.9932823497833209
718776,0.9878634587685474
718777,0.9580590347980078
718778,0.9931169684370461
718779,0.07221288556754894
718780,0.006441047310779579
718781,0.9180981538140551
718782,0.8006893399147365
718783,0.9788410174483045
718784,0.5631358497392375
718785,0.855326392940853
718786,0.9066002376572562
718787,0.8560134905999113
718788,0.9639713364028943
718789,0.9713377931242466
718790,0.9584571072665418
718791,0.8441989260158336
718792,0.8874905914967739
718793,0.8524788676503489
718794,0.9163718267789218
718795,0.9850627836196311
718796,0.8681284406981219
718797,0.8282825920981917
718798,0.997650236616223
718799,0.9453741887864916
718800,0.9245944843245764
718801,0.9748006825812071
718802,0.9910081886296699
718803,0.9848031558483298
718804,0.9930412599826095
718805,0.18658321694479313
718806,0.9814192891611062
718807,0.985739402828727
718808,0.872672832439385
718809,0.9895452219672071
718810,0.006841587151070859
718811,0.8913890657065886
718812,0.894869111593671
718813,0.9192426461333422
718814,0.2756202677984332
718815,0.9934924186435452
718816,0.5360939595173311
718817,0.9848417026142904
718818,0.9674588212569072
718819,0.9901308855332559
718820,0.9709928984800623
718821,0.9622696712172999
718822,0.9389831536181118
