id,loan_paid_back
747151,0.5625231764176428
747152,0.7387481055502433
747153,0.9923212828630257
747154,0.6846004685160785
747155,0.994876709210317
747156,0.9917436166154829
747157,0.5279576775674033
747158,0.9726690369807708
747159,0.0009779936682030336
747160,0.9810279617381771
747161,0.9091869171496183
747162,0.9833738374531567
747163,0.9832291679063877
747164,0.9868395228950236
747165,0.9311677894766159
747166,0.9988008911306187
747167,0.9848241064787087
747168,0.9816304628679344
747169,0.9604781698350756
747170,0.8894702454164459
747171,0.9862363157075769
747172,0.8547890355464733
747173,0.98746052234135
747174,0.9873163171783645
747175,0.980508813479459
747176,0.9638186966863146
747177,0.9383210968303638
747178,0.9631110128573365
747179,0.6614879623827594
747180,0.6694826869814297
747181,0.8455961479788099
747182,0.9206639356011805
747183,0.9496699380458662
747184,0.9157406429810816
747185,0.9936073152731867
747186,0.7348359623533198
747187,0.9830849758857018
747188,0.9420122380597509
747189,0.8470257943051852
747190,0.9789472635072435
747191,0.8815118281275288
747192,0.8386220297630326
747193,0.9980700242723936
747194,0.8559265832457705
747195,0.9107120883535395
747196,0.9800405383275225
747197,0.9644768966556106
747198,0.8605462987414063
747199,0.39102563050522315
747200,0.9959213739289003
747201,0.8892385525326876
747202,0.05361986978562221
747203,0.4874996285304713
747204,0.9603531326279278
747205,0.9356007548222312
747206,0.983713995467862
747207,0.9776164331493069
747208,0.9246129842591858
747209,0.860440113800466
747210,0.9756556369354678
747211,0.9530823460425559
747212,0.9184917638009276
747213,0.75204323376187
747214,0.9598290964373101
747215,0.6712794875435983
747216,0.9462786851766783
747217,0.9407311171845488
747218,0.9549143215302659
747219,0.9514160084871105
747220,0.9757121522684494
747221,0.9353057388860602
747222,0.956840946286491
747223,0.9668025640463866
747224,0.584227450637118
747225,0.003090709456700491
747226,0.9009089095101698
747227,0.8226943582072146
747228,0.9969762140192092
747229,0.8146902448000733
747230,0.9921790133597733
747231,0.9768595889493115
747232,0.9737331337127749
747233,0.9793136068259073
747234,0.008061382548084512
747235,0.9414051256030626
747236,0.9947600024708083
747237,0.9834728852013788
747238,0.9485160916242248
747239,0.9966374736417524
747240,0.7783451114673686
747241,0.9776932106105837
747242,0.6648576376820443
747243,0.9321961248971361
747244,0.7874118802981755
747245,0.9834679977802483
747246,0.6272759223920159
747247,0.9580858601405606
747248,0.5299308037746802
747249,0.9939928982241472
747250,0.8419189799196529
747251,0.9948936166268204
747252,0.0020373682969762985
747253,0.9820737985364956
747254,0.9345748151713772
747255,0.9573170787716883
747256,0.9541181578494708
747257,0.9776374241666606
747258,0.9471586437054146
747259,0.9896765677700617
747260,0.9766359214312331
747261,0.9076182931719938
747262,0.00125402242107264
747263,0.8176809265280366
747264,0.9687076662294295
747265,0.9519249011761954
747266,0.9717336638024769
747267,0.9706832593015858
747268,0.8836375077905048
747269,0.0022697442410093715
747270,0.9448272728589083
747271,0.38540865161269267
747272,0.9745411269010957
747273,0.9667562231753085
747274,0.977882345772271
747275,0.9727617773474995
747276,0.9280976554593197
747277,0.9447247608588412
747278,0.9958870426995444
747279,0.8580595873901748
747280,0.9517863232070094
747281,0.8216478673891406
747282,0.9798906494574615
747283,0.9480702217674131
747284,0.025386702836879535
747285,0.9980423318639468
747286,0.9303288800573883
747287,0.9198093290323884
747288,0.9582869127022938
747289,0.9927018224526186
747290,0.9631061205003484
747291,0.003913174493999408
747292,0.9947648713485493
747293,0.8231322568719173
747294,0.9820676945156454
747295,0.9884179304230842
747296,0.9980021286465283
747297,0.03053947108612912
747298,0.9487330682442112
747299,0.9096328503295295
747300,0.7448944088827641
747301,0.01943256651716037
747302,0.8072264094420556
747303,0.5274976450843243
747304,0.6388611359732022
747305,0.5492942619495143
747306,0.7500321247350578
747307,0.9148163164779726
747308,0.9610465474750459
747309,0.9854442801086832
747310,0.9833838450737107
747311,0.5089157632462739
747312,0.645049833900534
747313,0.012877923089783631
747314,0.9823577157672482
747315,0.9683047538842738
747316,0.5035501201650993
747317,0.9490400866208817
747318,0.3655218509872071
747319,0.7257723279285844
747320,0.009997412033698446
747321,0.8899241984897337
747322,0.8651996022139204
747323,0.9707937769600473
747324,0.9794811309565448
747325,0.6229611425969004
747326,0.9385494206695011
747327,0.9594356430845374
747328,0.9422117912012873
747329,0.974614092924721
747330,0.9767997117701229
747331,0.9599634350545773
747332,0.9692707058883797
747333,0.8193159160751441
747334,0.878661222933273
747335,0.9919171496513955
747336,0.9950151625635589
747337,0.9623027985624368
747338,0.8771628152651803
747339,0.9339376190921906
747340,0.8877407151791247
747341,0.9834542933213894
747342,0.9922663595820376
747343,0.9948209432749933
747344,0.9057410020890024
747345,0.01105794821865032
747346,0.9196201937157855
747347,0.8541812306976972
747348,0.997004513277902
747349,0.9881548725135679
747350,0.9447014566113052
747351,0.8302417276357572
747352,0.6790779136976841
747353,0.9089338164623819
747354,0.8577513362477466
747355,0.4510032820887951
747356,0.9818315151919306
747357,0.9852587073753445
747358,0.9988799153702734
747359,0.0026800208814949864
747360,0.9588092341738409
747361,0.9302905435867966
747362,0.7606212015569533
747363,0.9637528944889645
747364,0.8273376044921896
747365,0.9653987600370414
747366,0.6193306441336754
747367,0.5286486629160944
747368,0.9943382206562963
747369,0.9173148419294268
747370,0.9965006017470044
747371,0.9396637344166542
747372,0.5610662723605648
747373,0.7150930211110681
747374,0.9807796532942935
747375,0.9366034614531483
747376,0.02456204099911889
747377,0.9979989849272489
747378,0.5555478175502313
747379,0.9824872771690527
747380,0.761536671858391
747381,0.8905744903062366
747382,0.6974969627629015
747383,0.7968442217579782
747384,0.9898357939544551
747385,0.8494362861381414
747386,0.9092107069827424
747387,0.926188484211537
747388,0.9820036636844937
747389,0.7933222315512379
747390,0.98750159863649
747391,0.9882687295826814
747392,0.9831444245387206
747393,0.9475902947618322
747394,0.9243302104349729
747395,0.9059003217293046
747396,0.007652455287806833
747397,0.9883253234185696
747398,0.9389929508207643
747399,0.9828169656072868
747400,0.925150520427968
747401,0.005961496082602431
747402,0.6567898978940195
747403,0.9849538376083554
747404,0.9784596090473295
747405,0.9945264445840198
747406,0.7345175571176572
747407,0.002440118537234856
747408,0.03136943958557985
747409,0.9414271186244212
747410,0.8493552583237512
747411,0.9302849159641458
747412,0.9763356697593419
747413,0.9252934591813197
747414,0.9840493491081339
747415,0.9862081682859624
747416,0.9680043708161392
747417,0.003322618366680957
747418,0.9995263733459391
747419,0.954516624206285
747420,0.9774445682002828
747421,0.9864438330503329
747422,0.9068553259101138
747423,0.651645422591213
747424,0.868734783897468
747425,0.9734772899608055
747426,0.005356237485560398
747427,0.9932991443812257
747428,0.9724764156327708
747429,0.4200856460880609
747430,0.9329515594512237
747431,0.9815915075418633
747432,0.9832493627372916
747433,0.9842866480855476
747434,0.9762023715234153
747435,0.9596223342882169
747436,0.996619672788295
747437,0.9907567680712179
747438,0.9923119002978456
747439,0.32478784006152306
747440,0.4419409700089165
747441,0.9856313187029254
747442,0.9151940121677489
747443,0.9897835484346196
747444,0.7004557312171782
747445,0.3473949770861932
747446,0.707984678429156
747447,0.04597483793955384
747448,0.9458073686244911
747449,0.997004083753267
747450,0.6020911084095544
747451,0.7912301758661875
747452,0.9268465709409701
747453,0.9488589224054338
747454,0.7793960723984864
747455,0.9018956589580501
747456,0.9115103818178921
747457,0.9360796165876873
747458,0.9766543021542851
747459,0.8470107662637733
747460,0.0011182445788540613
747461,0.9483137605757475
747462,0.9604035546854842
747463,0.9361066214714711
747464,0.8919226711435941
747465,0.5587990115662455
747466,0.7971804545400012
747467,0.8431610225962133
747468,0.9888016315009681
747469,0.9588393001674382
747470,0.9936108916970875
747471,0.42968949565548586
747472,0.9260219298298017
747473,0.9831770393881031
747474,0.99273869040894
747475,0.8462064420856975
747476,0.9163556780104115
747477,0.8134701176260993
747478,0.7631545896157708
747479,0.9096155580156787
747480,0.9866159328369948
747481,0.9500493318829608
747482,0.9956713858728182
747483,0.8622219151344133
747484,0.9827158223194652
747485,0.7973440486357346
747486,0.8942305318150532
747487,0.9695427065163801
747488,0.9902387355135737
747489,0.9625993697916744
747490,0.8216727257106687
747491,0.8146441549236898
747492,0.007889676947446501
747493,0.8978588218974626
747494,0.8277276444714354
747495,0.9573468388082296
747496,0.9090447769480995
747497,0.9139318610297498
747498,0.962540268679454
747499,0.8779426010315488
747500,0.013162777495254319
747501,0.9394724374132688
747502,0.9771031512778396
747503,0.08258670793138508
747504,0.49919991853679385
747505,0.9844179703302239
747506,0.8631435074139876
747507,0.7803965852264777
747508,0.9714121501328862
747509,0.5386423070244866
747510,0.9219118893158657
747511,0.9936078059369228
747512,0.41637571486364794
747513,0.9364607014993642
747514,0.9345678244490099
747515,0.9989401519435412
747516,0.9680578403673703
747517,0.7047239902980468
747518,0.8397502131327198
747519,0.004744268546553656
747520,0.9858208345541909
747521,0.3579646700722707
747522,0.9991059404140525
747523,0.8504177995519228
747524,0.9930013383298115
747525,0.9980299537411577
747526,0.9741947118051262
747527,0.012102957814305315
747528,0.9761299381430116
747529,0.0922589892472492
747530,0.9868572740223681
747531,0.9837098668356924
747532,0.9221597420295036
747533,0.005543247717749227
747534,0.9954817629194183
747535,0.9376155850767409
747536,0.018392885820157197
747537,0.8567175476674683
747538,0.9424579898938049
747539,0.8378123216993326
747540,0.9864937349602917
747541,0.009993678755418067
747542,0.5094014557114482
747543,0.9946238667276036
747544,0.9115189699279821
747545,0.32513784590469136
747546,0.9322482704225509
747547,0.38724741329509327
747548,0.47139524488218004
747549,0.9683723260936661
747550,0.9827890962856917
747551,0.9991323840630624
747552,0.9407774280850332
747553,0.13355227571490325
747554,0.9846299089638201
747555,0.9763861815813863
747556,0.8279596649055776
747557,0.8239653828715722
747558,0.9154961183359641
747559,0.904354637530478
747560,0.9729976620125639
747561,0.9658451506038209
747562,0.9951336700317621
747563,0.8800730532688473
747564,0.8030429328092986
747565,0.7883108958961336
747566,0.6186555704785558
747567,0.9935086826053365
747568,0.9931307144092398
747569,0.5051221940314137
747570,0.007562426371308303
747571,0.964128067537782
747572,0.9895919160818113
747573,0.012050292764336532
747574,0.8091670845139354
747575,0.9436883610375842
747576,0.8726820937340661
747577,0.8743137699979795
747578,0.9608913492478725
747579,0.9842744399659905
747580,0.9932889141340381
747581,0.9116411057774197
747582,0.9860215393127556
747583,0.7320326851455808
747584,0.08397430156258377
747585,0.9859129627264602
747586,0.9182919527197465
747587,0.001311030771779669
747588,0.9680520248471072
747589,0.6169762261791331
747590,0.9926567500019624
747591,0.739994448805526
747592,0.017389058385739353
747593,0.9952589025419133
747594,0.9921158341778886
747595,0.9195299234999197
747596,0.6775373228582298
747597,0.006249302106525655
747598,0.9890562094536284
747599,0.96479488450321
747600,0.14455414326682203
747601,0.9989792519763525
747602,0.7712609616819606
747603,0.9030015474717515
747604,0.9860004265620658
747605,0.6787534358791916
747606,0.9647414121746342
747607,0.8202159695719246
747608,0.9501334407643987
747609,0.9023201589251737
747610,0.9274324146596975
747611,0.7966402900503523
747612,0.8311426974806946
747613,0.00044636709446219694
747614,0.9961395643707541
747615,0.9843629477147083
747616,0.9107830456885413
747617,0.8641679419835875
747618,0.9067087812172402
747619,0.8098701097502513
747620,0.9607138408517
747621,0.9254363287009691
747622,0.9951842845446559
747623,0.0026264046350888354
747624,0.9948849424360847
747625,0.994748827557548
747626,0.9860568031751589
747627,0.9855536665086709
747628,0.976271444889802
747629,0.9633274488087885
747630,0.9386830811973189
747631,0.9416639486946968
747632,0.7575351469872719
747633,0.814661620823428
747634,0.9814664054132124
747635,0.9927494079935294
747636,0.9658773614146253
747637,0.8056288183017911
747638,0.8796287400515151
747639,0.9180737753610917
747640,0.006964289779624016
747641,0.9599021985457685
747642,0.957784585780229
747643,0.6532252816079142
747644,0.964187139152487
747645,0.8818892378078917
747646,0.9442150925639926
747647,0.9532339713518774
747648,0.9152246571841914
747649,0.9911989446799083
747650,0.9865106149702147
747651,0.9744547642052703
747652,0.820941289885867
747653,0.9920567759961616
747654,0.9963618328411655
747655,0.9289498454650313
747656,0.9910488356895951
747657,0.9103032642444233
747658,0.012234005590748085
747659,0.9744607870594656
747660,0.8599592817953654
747661,0.0014096895763582953
747662,0.9569806544244531
747663,0.8985108832155445
747664,0.9811316358471092
747665,0.8871833264050522
747666,0.9074477804272877
747667,0.0012987977279651296
747668,0.9636455850618189
747669,0.7687558038909229
747670,0.002510476197156743
747671,0.9801151234874127
747672,0.8546266992810148
747673,0.9619607929765813
747674,0.7771381909399753
747675,0.9333261528629352
747676,0.9603803477524436
747677,0.9800695202371656
747678,0.8639566546022799
747679,0.002739787407569772
747680,0.8251790226939806
747681,0.9945915471446003
747682,0.9869631189979388
747683,0.17297055113716184
747684,0.0014654166710693747
747685,0.025472798114280364
747686,0.97778536201873
747687,0.9942320320470585
747688,0.904531155381114
747689,0.5901719297436951
747690,0.9553104041694357
747691,0.9000706233749095
747692,0.843908613404938
747693,0.9341387902248425
747694,0.9860704023729474
747695,0.9125228467249169
747696,0.6518604142119112
747697,0.922157402901209
747698,0.8336526591962102
747699,0.8805136915326196
747700,0.014389337854983145
747701,0.9936429303623113
