id,loan_paid_back
691626,1.0
691627,0.6692700904817088
691628,0.6253152462271468
691629,1.0
691630,0.8929380580512245
691631,1.0
691632,1.0
691633,1.0
691634,0.5641343873567194
691635,0.3248769265243973
691636,1.0
691637,1.0
691638,0.31884894843906403
691639,0.9046475060795377
691640,1.0
691641,1.0
691642,1.0
691643,1.0
691644,0.650338204453553
691645,1.0
691646,1.0
691647,0.43317841298628557
691648,0.9068192217101452
691649,1.0
691650,0.8944822087976588
691651,0.8878255968724538
691652,0.904311573107297
691653,0.6999871514297367
691654,0.672521086346657
691655,0.9061996747067672
691656,1.0
691657,0.09751947024589039
691658,0.4690644595935147
691659,1.0
691660,0.8848961047047864
691661,1.0
691662,0.867409209309603
691663,0.7621828375684304
691664,1.0
691665,0.7955373151169313
691666,0.43125223170024657
691667,0.5583194883583456
691668,0.7819948341832057
691669,1.0
691670,1.0
691671,0.8147356079617991
691672,1.0
691673,1.0
691674,0.9097026851870924
691675,0.528466024757055
691676,1.0
691677,0.8924817338458013
691678,1.0
691679,0.5147431831804191
691680,0.6940058963796883
691681,0.9038456842655298
691682,0.5532886493659565
691683,0.4855550696953018
691684,0.8915235162655275
691685,1.0
691686,1.0
691687,1.0
691688,0.9114336286604658
691689,1.0
691690,0.8886259611903413
691691,0.6437084578054247
691692,0.640618011845092
691693,1.0
691694,0.5211656355119308
691695,1.0
691696,0.9099227890285886
691697,0.5457040385906848
691698,0.5607999591121273
691699,0.8937619418228394
691700,0.9099115223756168
691701,0.4196471540168276
691702,0.47599729787203804
691703,0.9141074635166756
691704,0.3041283730572461
691705,0.6045037142259363
691706,0.8846228378904604
691707,1.0
691708,1.0
691709,0.7700468792832165
691710,1.0
691711,1.0
691712,1.0
691713,1.0
691714,1.0
691715,1.0
691716,0.25541694787451236
691717,1.0
691718,1.0
691719,0.9045377534848131
691720,0.7782360994614786
691721,1.0
691722,0.8990920059443115
691723,0.4365972916635406
691724,1.0
691725,1.0
691726,0.9136871979818457
691727,1.0
691728,0.6970156221288992
691729,0.8946735630119043
691730,0.8894813572656483
691731,0.5799260136616163
691732,0.7415362690372548
691733,1.0
691734,1.0
691735,0.5067494376420599
691736,0.6333448002777905
691737,0.8585824045721954
691738,1.0
691739,0.8092947627349508
691740,1.0
691741,0.8270915099620786
691742,1.0
691743,0.6638191774556228
691744,0.9032503203162712
691745,1.0
691746,0.34743243512821176
691747,1.0
691748,0.7532538127669935
691749,0.30464450030426915
691750,1.0
691751,0.45415525992560835
691752,1.0
691753,1.0
691754,1.0
691755,0.9208001153372741
691756,1.0
691757,0.8865292210759363
691758,0.6023077822477666
691759,1.0
691760,0.7351030260252142
691761,1.0
691762,0.5509321910314237
691763,0.7928026538558178
691764,1.0
691765,0.7526791900012472
691766,0.8497851590903809
691767,0.5344301104664365
691768,0.9090988184588648
691769,0.4296466818866406
691770,1.0
691771,0.9078307729061086
691772,0.5315782729602974
691773,0.8931650807798526
691774,0.7849492531847279
691775,0.5066919841270695
691776,0.7053145581766662
691777,0.6487298386127466
691778,0.6678006722884682
691779,1.0
691780,1.0
691781,0.6501619084406396
691782,0.8863166339170413
691783,1.0
691784,1.0
691785,1.0
691786,1.0
691787,0.7377155186652152
691788,0.5015661155589521
691789,0.7939250747922383
691790,1.0
691791,1.0
691792,0.7956891453994858
691793,1.0
691794,0.3449870859011374
691795,0.22588320651646074
691796,0.337707198556349
691797,0.7992855814818697
691798,0.8822016493756318
691799,0.5364056759003072
691800,1.0
691801,0.7583955765722338
691802,1.0
691803,0.21429510778414512
691804,0.7581400309402319
691805,0.6149433292449652
691806,1.0
691807,1.0
691808,1.0
691809,1.0
691810,0.3151550098930567
691811,0.8964757574941149
691812,1.0
691813,0.9060136937756742
691814,0.3348267170899741
691815,0.8142214757693614
691816,0.5988720959219844
691817,1.0
691818,1.0
691819,0.9208939180412058
691820,0.38303547369573643
691821,1.0
691822,1.0
691823,0.8937019883957219
691824,0.8791761364592592
691825,0.8574458962538629
691826,1.0
691827,0.8956303860279582
691828,1.0
691829,0.5338417470558116
691830,0.280136982603162
691831,0.6610224576548106
691832,0.7745117547265232
691833,0.8479321385771508
691834,0.7178600151483235
691835,0.9162839070734359
691836,1.0
691837,0.7063852721714207
691838,0.3212099112705275
691839,0.7822112125660785
691840,1.0
691841,0.6792843381398603
691842,0.7950762136160144
691843,1.0
691844,0.9159357528097707
691845,0.8939684744142248
691846,1.0
691847,0.7594972177533289
691848,0.7921424971815019
691849,1.0
691850,0.4008734883000738
691851,1.0
691852,1.0
691853,1.0
691854,0.7253443255160174
691855,1.0
691856,0.6668506839337915
691857,0.44607010634356536
691858,0.9173551215955921
691859,1.0
691860,0.7702542776036871
691861,1.0
691862,1.0
691863,0.9020701295930018
691864,1.0
691865,1.0
691866,0.8796975504291163
691867,1.0
691868,0.9141375873777412
691869,1.0
691870,0.7219503286415292
691871,1.0
691872,0.886660625766515
691873,0.8319413439713457
691874,0.9100276177797979
691875,1.0
691876,0.5639393081955473
691877,1.0
691878,0.9096431672645424
691879,0.5112436445550734
691880,0.49128102158106446
691881,0.8911817750409772
691882,0.7927775057150539
691883,0.8850116519001757
691884,0.7444510838826145
691885,0.8861442702293323
691886,0.35531066489959795
691887,0.6718409418232477
691888,0.4677693557439489
691889,0.8859532870340473
691890,1.0
691891,1.0
691892,1.0
691893,0.9052166192544837
691894,0.7890344006227182
691895,0.6584446074069491
691896,1.0
691897,1.0
691898,0.896815654093198
691899,1.0
691900,0.786070512505154
691901,0.4113445840378697
691902,0.6542095515496956
691903,1.0
691904,1.0
691905,0.9035365573385445
691906,0.19233819694099852
691907,0.8941694680149203
691908,0.9070478452114952
691909,0.6657819189353256
691910,0.0
691911,0.6167688146465129
691912,0.7630217316178192
691913,0.9170183568415412
691914,1.0
691915,0.45306753159768176
691916,0.8717897557966078
691917,0.7530250439108374
691918,1.0
691919,0.3153025331023828
691920,0.7922929515352155
691921,0.5685016664026135
691922,0.7876918897301766
691923,1.0
691924,0.0
691925,0.45392612436360313
691926,0.8009452377787605
691927,0.8994682739093512
691928,0.30706617491035887
691929,0.8990413563123485
691930,0.8691561018282021
691931,0.7632484258884185
691932,0.6611085775929704
691933,0.7689748117269776
691934,1.0
691935,0.891091687470749
691936,0.6790316412486728
691937,0.8923422150835576
691938,1.0
691939,0.6737259799230605
691940,0.8716515739015971
691941,0.2840291238967415
691942,1.0
691943,1.0
691944,0.7702927668875532
691945,0.7121530553633267
691946,1.0
691947,0.8866325289013782
691948,0.7813168748434961
691949,0.482699519576779
691950,0.6766275008434516
691951,0.7968407842073555
691952,1.0
691953,1.0
691954,0.8707855986635169
691955,0.6527225107372912
691956,0.6382326441908407
691957,1.0
691958,0.7000744139030329
691959,0.10027534004841648
691960,0.464216799670584
691961,1.0
691962,0.5668047268943566
691963,1.0
691964,1.0
691965,0.5541379092167604
691966,1.0
691967,0.3056853726788524
691968,0.9043880617617501
691969,0.7906295874619641
691970,0.9038934918135081
691971,0.5603205743148291
691972,0.11723623985906675
691973,0.4543413509687517
691974,0.646588908375404
691975,1.0
691976,0.447888475127529
691977,0.7873711295202296
691978,1.0
691979,0.8929349034094993
691980,0.7858687809008268
691981,0.8802727082925592
691982,0.7814071813174606
691983,1.0
691984,1.0
691985,1.0
691986,1.0
691987,0.5895517326054149
691988,0.9132742539220189
691989,1.0
691990,0.2355932597715467
691991,0.8948998267210492
691992,1.0
691993,1.0
691994,1.0
691995,1.0
691996,0.7969179763725313
691997,0.8858782480283816
691998,1.0
691999,0.9005600579657634
692000,1.0
692001,0.8333976068622604
692002,1.0
692003,0.9037457820959801
692004,1.0
692005,1.0
692006,0.5642928192785349
692007,0.7515607409688841
692008,0.6804532731816784
692009,1.0
692010,0.6339050414780892
692011,0.9059781671931495
692012,0.7137353029871852
692013,0.7734680175857193
692014,0.8994297388068455
692015,1.0
692016,0.8849872292493076
692017,1.0
692018,1.0
692019,0.8926620392332871
692020,1.0
692021,0.7949654614732866
692022,0.8921721232761923
692023,0.6816928860734267
692024,1.0
692025,0.8991109792217901
692026,1.0
692027,0.7030066409927451
692028,0.8989283650797877
692029,1.0
692030,1.0
692031,0.9063501238135182
692032,0.5532191930670013
692033,0.9017494192173127
692034,0.6520894226905076
692035,1.0
692036,1.0
692037,1.0
692038,0.7745577927872345
692039,0.29291230901275195
692040,0.8897632635895655
692041,1.0
692042,0.7535552239952896
692043,0.8438153091781294
692044,1.0
692045,1.0
692046,0.8882578595665298
692047,1.0
692048,1.0
692049,0.8104485412644523
692050,1.0
692051,0.9114522832149067
692052,0.4449793337471994
692053,0.8866535457114856
692054,0.7701516991369857
692055,1.0
692056,0.8681166644668944
692057,0.6273545059516686
692058,1.0
692059,1.0
692060,0.21386203967948433
692061,1.0
692062,1.0
692063,1.0
692064,0.7856121023768098
692065,0.8990318662249362
692066,1.0
692067,1.0
692068,0.6576843144360311
692069,1.0
692070,1.0
692071,0.0970239355925006
692072,1.0
692073,0.8820032859593301
692074,1.0
692075,1.0
692076,0.8896059564068858
692077,0.9010193626212166
692078,1.0
692079,0.8543410840120275
692080,0.6956989093897727
692081,0.5601926912049388
692082,0.6962652441827045
692083,1.0
692084,1.0
692085,0.8112690889485785
692086,0.8960958895807722
692087,1.0
692088,1.0
692089,0.4592829910224653
692090,0.761521396063773
692091,1.0
692092,0.8943011118980141
692093,0.3284469725631411
692094,1.0
692095,1.0
692096,0.6218652873663054
692097,1.0
692098,0.5692415437228554
692099,1.0
692100,1.0
692101,0.4746816674898957
692102,1.0
692103,0.7571243421611186
692104,0.6825855906765323
692105,1.0
692106,1.0
692107,1.0
692108,1.0
692109,1.0
692110,1.0
692111,0.22070491757634936
692112,1.0
692113,1.0
692114,1.0
692115,1.0
692116,1.0
692117,0.6841987971322278
692118,1.0
692119,1.0
692120,1.0
692121,0.15440011984278013
692122,1.0
692123,0.7959885864651323
692124,0.7874145188508074
692125,0.5613775661205265
692126,0.1977709907000535
692127,1.0
692128,0.4431874036287923
692129,1.0
692130,0.08964144609376035
692131,0.8839222752629187
692132,0.46751357418598855
692133,0.4735821749507128
692134,0.7953349697735905
692135,1.0
692136,0.8140979520041441
692137,0.6886810907428913
692138,0.6765910730885611
692139,0.6343585338910047
692140,1.0
692141,0.806230214725625
692142,1.0
692143,1.0
692144,0.790731787277925
692145,0.5281742552704661
692146,1.0
692147,1.0
692148,1.0
692149,0.2948504238472082
692150,0.6825922640900327
692151,0.7927457710645843
692152,0.8933015623184394
692153,0.9011780025447507
692154,0.8108310360989046
692155,1.0
692156,0.5199553434550745
692157,0.6681299628428695
692158,0.5779053876398241
692159,1.0
692160,0.9107112393653853
692161,0.8929394415492246
692162,0.5213857872651259
692163,1.0
692164,1.0
692165,0.5482740977044867
692166,1.0
692167,1.0
692168,0.677463999821541
692169,1.0
692170,0.5028989475660349
692171,1.0
692172,1.0
692173,0.618348543318406
692174,0.4369704003819364
692175,1.0
692176,0.894807741580343
692177,1.0
692178,0.905063829449948
692179,0.5946150187207356
692180,0.880633031885462
692181,0.8881622765238818
692182,0.8233428826600164
692183,0.9004900388235303
692184,1.0
692185,0.3106886364663539
692186,0.09548290106070381
692187,0.7814418091073758
692188,1.0
692189,1.0
692190,1.0
692191,1.0
692192,1.0
692193,1.0
692194,1.0
692195,0.7225387311512402
692196,0.2312846458422407
692197,0.6774885988922638
692198,1.0
692199,0.5126486762655227
692200,0.9018846187459
692201,1.0
692202,1.0
692203,0.9153873261325
692204,0.7713636915686546
692205,1.0
692206,0.7660660813924078
692207,0.45406058235681535
692208,1.0
692209,0.8814230948991717
692210,0.9042419195835617
692211,1.0
692212,0.42213516918113614
692213,1.0
692214,1.0
692215,1.0
692216,1.0
692217,0.10442534403343914
692218,0.9117795436533608
692219,0.8991031579333685
692220,0.3975334779966088
692221,0.902950168506124
692222,1.0
692223,1.0
692224,0.8886257328503755
692225,0.7400794288966035
692226,0.8948283879099254
692227,0.6442298343749338
692228,1.0
692229,0.9164900045486931
692230,0.710450039864418
692231,1.0
692232,1.0
692233,1.0
692234,0.43429574972099144
692235,0.6512640098181223
692236,1.0
692237,0.9143335286258393
692238,1.0
692239,0.5256558205032664
692240,0.22163634376707148
692241,0.8971683052308983
692242,1.0
692243,0.581472871307719
692244,1.0
692245,1.0
692246,1.0
692247,1.0
692248,1.0
692249,1.0
692250,0.2702899372992914
692251,1.0
692252,1.0
692253,0.4645275718617641
692254,1.0
692255,1.0
692256,1.0
692257,0.5917379338966765
692258,0.11356866198594973
692259,1.0
692260,1.0
692261,1.0
692262,1.0
692263,1.0
692264,1.0
692265,1.0
692266,1.0
692267,1.0
692268,0.7684386616789352
692269,0.20770249209285105
692270,0.914253023473154
692271,0.8821526561172279
692272,1.0
692273,1.0
692274,1.0
692275,0.3154266055703025
692276,0.7701896093879517
692277,1.0
692278,0.564183614965779
692279,1.0
692280,1.0
692281,0.9073402188824676
692282,1.0
692283,0.6523914712836193
692284,1.0
692285,0.7900531287166211
692286,0.5716593910205031
692287,1.0
692288,1.0
692289,1.0
692290,1.0
692291,0.8903939222619316
692292,0.3621436845705218
692293,0.9166227153348727
692294,0.44997548468143644
692295,0.914775086249407
692296,0.8128849965656054
692297,1.0
692298,1.0
692299,0.9067677200372867
692300,1.0
692301,1.0
692302,1.0
692303,0.8746543204681168
692304,1.0
692305,0.11555448559528642
692306,1.0
692307,0.8505787422617034
692308,0.6803863751037664
692309,1.0
692310,0.4364859140246663
692311,0.4390924653838175
692312,0.5740874495957811
692313,0.9016352899512983
692314,0.5629841455380167
692315,0.33788673128183855
692316,0.4247670053380933
692317,0.22060351061886418
692318,0.9026962962513365
692319,0.8493396838827602
692320,0.3175178970385329
692321,1.0
692322,0.20385374816780064
692323,0.5129362999688357
692324,0.43440532490018047
692325,0.8077686343541415
692326,1.0
692327,0.5551956238952214
692328,1.0
692329,1.0
692330,1.0
692331,1.0
692332,1.0
692333,0.8168812960474636
692334,1.0
692335,0.9064725281183277
692336,0.5247979491324111
692337,0.8859380674175359
692338,0.8739293015161864
692339,0.9007801404196678
692340,0.8919028401036525
692341,1.0
692342,1.0
692343,0.7647507604439412
692344,0.7957465697008561
692345,1.0
692346,1.0
692347,0.7481732628225983
692348,1.0
692349,0.9107202075340298
692350,0.8071196118695456
692351,0.27816790144050835
692352,0.9245030502284104
692353,1.0
692354,1.0
692355,0.8841744749244741
692356,1.0
692357,0.42457541325523374
692358,0.553523019416202
692359,0.8956515075149972
692360,0.12982045847205825
692361,1.0
692362,0.6434392993807102
692363,0.46011604926679084
692364,0.674647193485421
692365,0.35846473528503725
692366,0.39434195037970377
692367,0.8990913687958442
692368,0.6694669527089
692369,0.8494814010511441
692370,1.0
692371,0.6069980688503711
692372,1.0
692373,1.0
692374,0.7922134718699826
692375,0.5031874570234879
692376,0.3155478453439378
692377,1.0
692378,0.6462316999001094
692379,0.9053378910746674
692380,0.10430863581201495
692381,1.0
692382,0.5593298329202082
692383,1.0
692384,0.897589280681892
692385,0.8749871052563442
692386,0.5699947358079746
692387,0.8864962036671739
692388,0.674085875449359
692389,1.0
692390,1.0
692391,1.0
692392,0.771606480499105
692393,0.283658591447669
692394,0.9024642250088927
692395,0.8961240974176747
692396,1.0
692397,1.0
692398,0.887783398873895
692399,1.0
692400,1.0
692401,0.6793927874423359
692402,1.0
692403,0.8997117055981108
692404,0.9018634838192683
692405,0.8872719455662786
692406,1.0
692407,0.6011314240057655
692408,0.0
692409,0.4437248796830974
692410,1.0
692411,0.8969013040048173
692412,0.8916018726407031
692413,0.9049779062269031
692414,0.8912826287348131
692415,0.6537760630289401
692416,1.0
692417,1.0
692418,0.7813460307623671
692419,0.3537994059942241
692420,1.0
692421,1.0
692422,0.9112837174686351
692423,0.2292269487411607
692424,1.0
692425,0.5276164866862242
692426,0.346489766600974
692427,0.6522662038910689
692428,1.0
692429,0.4694268604037914
692430,1.0
692431,0.9132111241683839
692432,1.0
692433,0.8993882310711859
692434,1.0
692435,0.549612716161032
692436,1.0
692437,0.8817901622131552
692438,0.8815932602646144
692439,0.8622245689634603
692440,0.8964842333113765
692441,1.0
692442,1.0
692443,0.6371455910567613
692444,1.0
692445,0.18466151293742428
692446,0.9104530776065622
692447,0.4329138451322388
692448,1.0
692449,0.5417552643013034
692450,0.796555939481901
692451,1.0
692452,0.8977080089892547
692453,1.0
692454,0.7847452268890949
692455,0.8915500704028742
692456,1.0
692457,0.20194562192145293
692458,0.8892286127593759
692459,1.0
692460,1.0
692461,0.8975383028641235
692462,0.7852560489444118
692463,1.0
692464,0.5416254019491729
692465,0.895277257938626
692466,1.0
692467,1.0
692468,0.8944540845146177
