id,loan_paid_back
696511,0.7866484893399015
696512,0.9544844402436117
696513,0.9774792028174939
696514,0.8747204526938379
696515,0.9741862943230842
696516,0.7538093930931759
696517,0.9662038959180981
696518,0.9514150700091011
696519,0.899455552109652
696520,0.8727914810410887
696521,0.9533177093907816
696522,0.03174669946543463
696523,0.9027566533174363
696524,0.962011960187339
696525,0.9605042119469042
696526,0.9516241684996835
696527,0.8941275619443593
696528,0.7987502108589405
696529,0.9367554246377987
696530,0.9515176659946205
696531,0.9830148952896214
696532,0.9365046583184813
696533,0.6687261115926428
696534,0.9737404168588039
696535,0.9562895859890642
696536,0.949275200037005
696537,0.9173922223740985
696538,0.9376611864407203
696539,0.6891961776092125
696540,0.20302277545938702
696541,0.9599307379978209
696542,0.9617255531642432
696543,0.04056798900626464
696544,0.9013782165243918
696545,0.10957291391078082
696546,0.7077043113927515
696547,0.6563915355224011
696548,0.8897280978763459
696549,0.6382015132277253
696550,0.9714955198149002
696551,0.8093321259083343
696552,0.9481676257661013
696553,0.8539934243953928
696554,0.9629659233674166
696555,0.7560487309954058
696556,0.8501600136446029
696557,0.960660833169267
696558,0.9692067541460481
696559,0.9550780309900404
696560,0.018866793190198374
696561,0.10678146750542135
696562,0.8514210487723783
696563,0.08688177909045766
696564,0.022039045668656564
696565,0.029225074792343323
696566,0.9762871074073249
696567,0.061123302828332886
696568,0.8253883247144134
696569,0.9546261288059383
696570,0.40738033289927084
696571,0.9483665303540759
696572,0.03855797611811596
696573,0.945439576769689
696574,0.12062092080401007
696575,0.9920218514222358
696576,0.2429535442478071
696577,0.94127891054679
696578,0.8973963378889692
696579,0.5721551135390408
696580,0.9789694608033789
696581,0.9097418238642242
696582,0.7630486330944591
696583,0.09185372290328324
696584,0.030093620357996908
696585,0.7514995002788797
696586,0.9339521210236054
696587,0.9777448693599108
696588,0.8745333900103589
696589,0.9665686548537753
696590,0.7199378482691934
696591,0.8119433350428238
696592,0.6918525715550528
696593,0.9301274047434048
696594,0.9394257493618305
696595,0.8917414521859968
696596,0.9567668373730278
696597,0.970890741068506
696598,0.9161018236851504
696599,0.8955959715665874
696600,0.8538583146372167
696601,0.9386534486901832
696602,0.8726724674102223
696603,0.8243337524807814
696604,0.9564270744575711
696605,0.9240558830124496
696606,0.7264993155270246
696607,0.9684007155189925
696608,0.9619827854472178
696609,0.9639481054139001
696610,0.9480858094836697
696611,0.9279118734325646
696612,0.8916481610882302
696613,0.9486317783789837
696614,0.9864247127577088
696615,0.9210099174957275
696616,0.7868103677203657
696617,0.9530350827447879
696618,0.03944863026501096
696619,0.9062617725176324
696620,0.9192471016004813
696621,0.9533792048715646
696622,0.9183203096862076
696623,0.8230560400567027
696624,0.9393505045838485
696625,0.9631150548449997
696626,0.9486746536181417
696627,0.8646069447310699
696628,0.912499792746639
696629,0.8615296547037818
696630,0.9174021801878388
696631,0.66959750363605
696632,0.9158463949569831
696633,0.9562290655520639
696634,0.959383184923144
696635,0.9235631325621212
696636,0.911900141615149
696637,0.03541948642551744
696638,0.9404312544369364
696639,0.035064336604014014
696640,0.9665990029924175
696641,0.018683494044771435
696642,0.9808747434228247
696643,0.9471173502427687
696644,0.03966887789147216
696645,0.6422607448053471
696646,0.977811528021289
696647,0.9087600917621202
696648,0.8389668080173122
696649,0.94589156900768
696650,0.9601221025327386
696651,0.9695743833633037
696652,0.8984655371992875
696653,0.03816541420650929
696654,0.09216569191938345
696655,0.9495167018587758
696656,0.8977119612648585
696657,0.9261943063428334
696658,0.9740146527088934
696659,0.9295562287962921
696660,0.8098299589913922
696661,0.893235984102642
696662,0.029535453646315817
696663,0.9551288966461724
696664,0.874457533079503
696665,0.9119519496909221
696666,0.9104558142738385
696667,0.8828081603569374
696668,0.9621693266573099
696669,0.04799399005446724
696670,0.890266396514135
696671,0.9850885871961353
696672,0.9288936011209831
696673,0.9566828491011653
696674,0.8584653420396171
696675,0.9593534359954462
696676,0.8950034790731094
696677,0.9627375481329032
696678,0.7518439570164811
696679,0.9356506696850367
696680,0.8832565657368386
696681,0.9732398904780336
696682,0.929510733875742
696683,0.9620519844166013
696684,0.8520861521069377
696685,0.9044387575138452
696686,0.9581461640425518
696687,0.965553523662221
696688,0.9269573314508102
696689,0.940423707413873
696690,0.06019970179895592
696691,0.014941511172756182
696692,0.9814291590397323
696693,0.892678219539004
696694,0.8922347345446301
696695,0.9069680234726786
696696,0.9481398167977785
696697,0.7767916755826391
696698,0.04422761264773493
696699,0.963029954932361
696700,0.8287018306694262
696701,0.9718180891446457
696702,0.8835152838705054
696703,0.8538110591212529
696704,0.852220360981425
696705,0.8897102729303351
696706,0.9764502164663995
696707,0.9814111296984593
696708,0.9793337045595255
696709,0.9151598974640854
696710,0.957910957978083
696711,0.8997521179356114
696712,0.8019819966797926
696713,0.9291574319264797
696714,0.1975926725943547
696715,0.848496470868831
696716,0.8535241809401372
696717,0.8802172180140485
696718,0.9611676259983891
696719,0.8516023963560756
696720,0.9226985339047707
696721,0.9834223200817148
696722,0.1107759075995491
696723,0.8844198687685993
696724,0.05359673475160167
696725,0.07650857105161811
696726,0.753948441881277
696727,0.7593715838784008
696728,0.8753111934577401
696729,0.04820690625855334
696730,0.6251333270866358
696731,0.9429871982197154
696732,0.9659531006337896
696733,0.9322259604268754
696734,0.9285322479223107
696735,0.749022585899233
696736,0.9463941381106488
696737,0.7941277241072205
696738,0.9503176164372363
696739,0.9595627571158356
696740,0.9544221213611529
696741,0.9790883581066157
696742,0.9409325909296042
696743,0.01172819182609932
696744,0.9844606953869172
696745,0.8178883106452807
696746,0.9494267103697893
696747,0.9613178904988712
696748,0.9740539928972218
696749,0.933448178025766
696750,0.9787733547711484
696751,0.9114278168601051
696752,0.9270853720128327
696753,0.9587744187187374
696754,0.9723371177164929
696755,0.928577846449143
696756,0.8759451945387683
696757,0.9746906052142219
696758,0.9722741049815388
696759,0.044785819247663575
696760,0.9401392703898531
696761,0.7996244003616564
696762,0.9050681074250196
696763,0.9716922299480163
696764,0.8983728646868775
696765,0.9511585804324002
696766,0.10415624674092086
696767,0.022423851896055568
696768,0.826101604087213
696769,0.8899191656100566
696770,0.7167441211751938
696771,0.9365885436503277
696772,0.9008383980797688
696773,0.9267546930772875
696774,0.7886758023524141
696775,0.895621124435648
696776,0.9914088231342927
696777,0.9761470253899613
696778,0.9033796633565403
696779,0.9574709231070236
696780,0.9499494099727182
696781,0.812316264912101
696782,0.9221515720054181
696783,0.8683403117333313
696784,0.8364869880766956
696785,0.09707441448831025
696786,0.9795216381690397
696787,0.9515980179304241
696788,0.028881461461550295
696789,0.0072263134659059204
696790,0.05040703625219334
696791,0.9694912882320209
696792,0.953843590205752
696793,0.8041593300544128
696794,0.9483422338330849
696795,0.7775116658395144
696796,0.9392540344815453
696797,0.965323727310699
696798,0.9532103966355354
696799,0.9271693151127859
696800,0.923341817560036
696801,0.9843328352226816
696802,0.9605351535619177
696803,0.12033885998104624
696804,0.9174849169095555
696805,0.9152690071551862
696806,0.9699300054528968
696807,0.9331938094286162
696808,0.9445306719697795
696809,0.9740959654849499
696810,0.8382767045912956
696811,0.9421718530803702
696812,0.9451277327173464
696813,0.9680015265498697
696814,0.8384395147931206
696815,0.808320510580306
696816,0.04175718629751128
696817,0.9010647946195007
696818,0.6915733961830017
696819,0.7645737564081798
696820,0.9704203967661567
696821,0.9540102885735076
696822,0.856323537015795
696823,0.943892013613772
696824,0.9623935014672937
696825,0.8406770531904445
696826,0.9427044503642013
696827,0.9642683606781505
696828,0.10726102541759956
696829,0.9759521274398069
696830,0.8690138337296895
696831,0.07159216620998075
696832,0.9326230743895717
696833,0.8219495739800986
696834,0.05636296430041543
696835,0.055702355690816004
696836,0.8829891208479071
696837,0.9145707054964473
696838,0.6230681995864846
696839,0.9688949525729795
696840,0.84676127654701
696841,0.7982256724521118
696842,0.9857747341585144
696843,0.855429555822789
696844,0.9678756954281497
696845,0.8032945644546027
696846,0.9589449777970644
696847,0.07439800180130843
696848,0.8049264651472132
696849,0.9575611742272278
696850,0.8346194879433083
696851,0.6572439276804191
696852,0.8839236321265391
696853,0.9291878718045797
696854,0.9280782828796861
696855,0.103133856372959
696856,0.9040427831517125
696857,0.9393146692287305
696858,0.8927655384804448
696859,0.9627059265284562
696860,0.9309049457298513
696861,0.9144908024559804
696862,0.9704814088325506
696863,0.16029158655940312
696864,0.8937393084585213
696865,0.8599789549314438
696866,0.9760579966185169
696867,0.9591076623722663
696868,0.04406298148998855
696869,0.7882936859429468
696870,0.893753358044167
696871,0.9482927120728124
696872,0.9186319860057051
696873,0.9545639693935618
696874,0.6570349605481336
696875,0.9347236557076348
696876,0.8990299506308135
696877,0.9614332941903505
696878,0.9593543170191473
696879,0.920595854765768
696880,0.7683545954675144
696881,0.7658732784617249
696882,0.96111538339413
696883,0.9522774295810542
696884,0.9691529805718938
696885,0.8140863388385089
696886,0.039875286102999556
696887,0.9852436714502946
696888,0.9793436688867159
696889,0.9612069389684571
696890,0.9015705264330808
696891,0.9748687526833416
696892,0.7705212919028661
696893,0.9582558526211736
696894,0.7973097102256304
696895,0.900001402486581
696896,0.895163107686524
696897,0.9476669986791134
696898,0.035280184652311655
696899,0.25519880654814175
696900,0.964030000868492
696901,0.07533467796161247
696902,0.8871569282986688
696903,0.9324376398442541
696904,0.965284043650033
696905,0.7533199628288724
696906,0.9300941563837306
696907,0.7465357372961748
696908,0.9005599524302589
696909,0.9035265479520452
696910,0.7051633317641562
696911,0.1238551190887731
696912,0.918688777641905
696913,0.9651360597745913
696914,0.9312217898831106
696915,0.9292659129604807
696916,0.8100621440942489
696917,0.9517824866452448
696918,0.9902456272729601
696919,0.8891183807826315
696920,0.9001760019104612
696921,0.9598329975164099
696922,0.7092386371374045
696923,0.937901078887237
696924,0.9413353598192209
696925,0.9415729183320768
696926,0.9352349503204418
696927,0.962609715569245
696928,0.9303360270672771
696929,0.821509148940431
696930,0.9562277225673917
696931,0.9477872124669005
696932,0.8668403267312607
696933,0.9138139058872641
696934,0.9109491000459637
696935,0.9557076057362832
696936,0.946835406104791
696937,0.018694170552503598
696938,0.9625233736219643
696939,0.9480729675093518
696940,0.04944252814229238
696941,0.7324434743934415
696942,0.10400159795766556
696943,0.9193028082551756
696944,0.9268448048490154
696945,0.5984232198776265
696946,0.8710339750726253
696947,0.870400883307639
696948,0.9719219233400254
696949,0.97531718435293
696950,0.864882547061102
696951,0.8744413721390373
696952,0.958344959876261
696953,0.8020632493632821
696954,0.9392997625546654
696955,0.8579332434093077
696956,0.9062671277457937
696957,0.9760200189528048
696958,0.8910127845071183
696959,0.8604799859188708
696960,0.9258768196095056
696961,0.865801261066983
696962,0.9222525900278192
696963,0.09483883665899795
696964,0.9367561565673895
696965,0.6789535322154842
696966,0.9398907545209017
696967,0.9232926031337668
696968,0.8115919118713457
696969,0.8411680866614971
696970,0.8517135954354014
696971,0.967712451822653
696972,0.9356190491194072
696973,0.6904939980503155
696974,0.9263309945882058
696975,0.9443524421860027
696976,0.7659978860660297
696977,0.9484347053125683
696978,0.031333648031062505
696979,0.9855989131237611
696980,0.019070814617258354
696981,0.09293099333806473
696982,0.9215254171275492
696983,0.97675885681352
696984,0.027560110477536627
696985,0.8983737340785638
696986,0.9358992152999159
696987,0.9673739200664615
696988,0.12220029966933343
696989,0.9881685692185931
696990,0.9453518584092555
696991,0.7697107943114264
696992,0.8521187787878992
696993,0.9084446165288681
696994,0.9386258281211035
696995,0.7986869897874181
696996,0.8668313505928699
696997,0.04787844170395457
696998,0.9513815457892731
696999,0.9732798012509317
697000,0.9528342775823367
697001,0.9285245689233904
697002,0.776287020205285
697003,0.866511680869779
697004,0.02169330875895288
697005,0.9080675746042108
697006,0.9344025718029676
697007,0.7884047448562299
697008,0.9662185279627189
697009,0.7537585749779514
697010,0.7286349686446412
697011,0.02951609674317428
697012,0.9703690559796414
697013,0.9861834357904704
697014,0.869909159109543
697015,0.9328526905862764
697016,0.847647844848127
697017,0.743911966686465
697018,0.07679265742919644
697019,0.8133381061042887
697020,0.9675292698202234
697021,0.9141371519523607
697022,0.6994940319859337
697023,0.9651847650500869
697024,0.9059296736765273
697025,0.007482209164422331
697026,0.8022190364217805
697027,0.930678214710557
697028,0.8992095076034302
697029,0.1411653994810272
697030,0.9123903028873784
697031,0.6726509866220973
697032,0.10659153740200968
697033,0.7478888320707507
697034,0.9188378169629087
697035,0.9647044381690483
697036,0.060354651862182855
697037,0.9143132771513328
697038,0.962039748109574
697039,0.9310600975576334
697040,0.11850640410186315
697041,0.9271634874089096
697042,0.8027931273576799
697043,0.835930360312475
697044,0.9521775741513622
697045,0.9529776591838185
697046,0.046806487652256215
697047,0.9875688967979647
697048,0.9686163824308317
697049,0.9372623802139288
697050,0.8348373003202159
697051,0.02172586467398462
697052,0.9103419103348322
697053,0.8422989870294586
697054,0.9720891975816593
697055,0.8830521760015064
697056,0.21055333615314567
697057,0.804680252918918
697058,0.7160376829273533
697059,0.9783259502017702
697060,0.9100643013909531
697061,0.9063936254472829
697062,0.9720146440805555
697063,0.18824623201795426
